layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,236.83236658520585,13.916678957280956,0.21744810870751494,21.03940795007854,0.3287407492199772,6.8054170507011555,0.10633464141720556,2.6835177871036278,10,64,0.9955527136660617,64,19,26,46,62,0.296875,0.40625,0.71875,0.96875,2500.0,64.0,10000.0,54.12463326600615,9.00843452335865,0.1407567894274789,12.145011146866588,0.18976579916979044,5.3097071758931325,0.0829641746233302,4.585625657090289,10.0,64.0,0.9919403455408844,64.0,11.0,14.0,22.0,38.0,0.171875,0.21875,0.34375,0.59375,156.25,5,28.47
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,21.984070723206727,16.08868756142012,0.25138574314718937,22.889180430238213,0.3576434442224721,8.85826917784064,0.13841045590376,2.431097968797915,10,64,0.9965443690061552,64,20,28,50,62,0.3125,0.4375,0.78125,0.96875,2500.0,64.0,10000.0,8.775032666806187,10.787508516696274,0.16855482057337928,14.327177459860511,0.2238621478103205,6.526037222034012,0.10196933159428144,4.788753243214319,10.0,64.0,0.9804121341793297,64.0,13.0,16.0,24.0,41.0,0.203125,0.25,0.375,0.640625,156.25,5,28.47
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,345.1148489319399,14.26985233786949,0.2229664427792108,20.66632769260706,0.3229113701969853,7.011118923627654,0.1095487331816821,2.6915597482793387,10,64,0.9956982556744742,64,18,25,46,61,0.28125,0.390625,0.71875,0.953125,2500.0,64.0,10000.0,136.08599608772238,10.174335163084727,0.15897398692319886,13.469425351077534,0.21045977111058647,5.811821854024405,0.09080971646913133,4.9372906359759865,10.0,64.0,0.9900942903377986,64.0,12.0,15.0,21.0,37.0,0.1875,0.234375,0.328125,0.578125,156.25,5,28.47
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,31.24903083509588,12.671186609431702,0.19798729077237034,18.489261340724507,0.2888947084488204,6.636799083134638,0.10369998567397871,2.6765596564503755,10,64,0.9955559972575664,64,16,22,44,61,0.25,0.34375,0.6875,0.953125,2500.0,64.0,10000.0,16.55715293302932,9.998591695485882,0.1562279952419669,13.752963757440096,0.2148900587100015,5.390186648467058,0.08422166638229778,4.945027902421924,10.0,64.0,0.9757889772486358,64.0,12.0,16.0,24.0,40.0,0.1875,0.25,0.375,0.625,156.25,5,28.47
fc,linear,19,100,1,False,64,0,,,10000,799.4208771803742,6.703779040994567,0.06703779040994567,9.564220005286238,0.09564220005286238,4.055991529360911,0.04055991529360911,8.994020448341722,10,100,0.7230320409763655,81,9,12,19,33,0.09,0.12,0.19,0.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,28.47
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,10.92028099544563,5.554435988395377,0.34715224927471106,6.666108356420062,0.41663177227625386,3.9333326185437216,0.2458332886589826,,10,16,,16,6,7,10,13,0.375,0.4375,0.625,0.8125,10000.0,16.0,10000.0,2.359949996284667,2.7458806133775764,0.17161753833609852,2.9384024174788537,0.18365015109242835,2.1534645213167987,0.13459153258229992,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,7,31.79
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,10.788769610913825,5.600807872147244,0.35005049200920274,8.343015315779603,0.5214384572362252,2.860708686261956,0.17879429289137225,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7170466318660591,3.055789675176956,0.19098685469855975,4.1383493612157105,0.2586468350759819,2.04356518890502,0.12772282430656376,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,7,31.79
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,7.655659927240383,8.020869337098306,0.5013043335686441,10.457438976776885,0.6535899360485553,4.1145095450253235,0.2571568465640827,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.35515601950672077,2.2888398082128405,0.14305248801330253,3.6468822253683517,0.22793013908552198,1.5688153387241928,0.09805095867026205,,10.0,16.0,,16.0,4.0,6.0,10.0,13.0,0.25,0.375,0.625,0.8125,625.0,7,31.79
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,26.365516292597988,5.838872432815164,0.3649295270509478,8.570144790635489,0.535634049414718,2.9703180252065877,0.18564487657541173,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6925345207200534,3.8464553048175807,0.2404034565510988,5.146437384758437,0.32165233654740233,2.7771965972347785,0.17357478732717366,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,7,31.79
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.430253510148239,7.79219335318158,0.48701208457384876,10.242401306803966,0.6401500816752479,4.01220220220137,0.2507626376375856,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.34502135103545195,3.0066621019730713,0.18791638137331695,4.254809358158154,0.2659255848848846,1.9305572443419927,0.12065982777137454,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,7,31.79
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,26.415476316871434,8.060324409570848,0.503770275598178,10.217931040734483,0.6386206900459052,4.635402346363912,0.2897126466477445,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,1.8407763316125072,3.9655324127226512,0.2478457757951657,5.026117834225955,0.3141323646391222,2.8061341969078986,0.17538338730674366,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,7,31.79
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.280552327284229,5.566299026316311,0.3478936891447694,8.390438369777678,0.5244023981111049,2.83108910611642,0.17694306913227625,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.557534681763841,3.2623126102397246,0.2038945381399828,4.367283095051635,0.27295519344072716,2.1453956125079183,0.1340872257817449,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,7,31.79
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,62.244612842744026,8.189087918912998,0.2559089974660312,12.128044691772056,0.37900139661787674,3.8756299952838345,0.12111343735261983,3.519353944221844,10,32,0.973315320179181,32,11,15,23,30,0.34375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,8.265453961080812,4.392759489354234,0.13727373404231982,5.833340325452476,0.18229188517038988,2.7026952778838407,0.08445922743387002,5.222844307608284,10.0,32.0,0.996945811094059,32.0,6.0,7.0,9.0,15.0,0.1875,0.21875,0.28125,0.46875,312.5,7,31.79
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,16.995331008377605,10.27621426999694,0.32113169593740437,15.339863408588247,0.4793707315183827,4.519925070614911,0.14124765845671597,2.5729101586948757,10,32,0.9658646314434224,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,2.5629238341230804,3.9538362203017,0.12355738188442812,6.075694903761362,0.18986546574254257,2.2769802816598386,0.07115563380186996,5.160212348924896,10.0,32.0,0.9800833494435343,32.0,6.0,8.0,12.0,21.0,0.1875,0.25,0.375,0.65625,312.5,7,31.79
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,79.99072407105204,12.881163522183929,0.4025363600682478,17.247943987009528,0.5389982495940477,7.211341487172922,0.2253544214741538,2.7984538407818027,10,32,0.9597749845237291,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,5.363273628315094,4.769835797603601,0.14905736867511254,6.738546557732208,0.2105795799291315,3.044239704549823,0.09513249076718197,4.469594243024553,10.0,32.0,0.970138115012947,32.0,6.0,9.0,15.0,25.0,0.1875,0.28125,0.46875,0.78125,312.5,7,31.79
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,12.091205283124571,11.539425215580378,0.3606070379868868,16.5289623160644,0.5165300723770125,5.476126986191616,0.171128968318488,2.4062083045376625,10,32,0.971875656085002,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,1.2486539034929394,3.270619118763508,0.10220684746135962,5.727765978847813,0.17899268683899416,1.9370758104414174,0.060533619076294294,4.9991348874401735,10.0,32.0,0.9766508795420644,32.0,7.0,9.0,16.0,24.0,0.21875,0.28125,0.5,0.75,312.5,7,31.79
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,109.10635767843516,11.8622770649754,0.37069615828048125,16.34511219947598,0.5107847562336244,6.103415492287112,0.19073173413397226,2.775737913696602,10,32,0.9613599153572276,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,11.194550063834273,6.029487263389638,0.18842147698092618,8.185844665731883,0.25580764580412135,3.4735703070473196,0.10854907209522874,5.1167096880842875,10.0,32.0,0.9619549601229167,32.0,7.0,9.0,15.0,24.0,0.21875,0.28125,0.46875,0.75,312.5,7,31.79
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,11.938829056260026,10.577595164816785,0.3305498489005245,15.284377508484239,0.47763679714013246,5.256806867182344,0.16427521459944824,2.5769366471755446,10,32,0.9624391913418301,32,15,19,27,32,0.46875,0.59375,0.84375,1.0,5000.0,32.0,10000.0,1.59344402763444,5.82650794250304,0.18207837320322,8.250507095667404,0.25782834673960636,3.1575618250342243,0.09867380703231951,5.182503003712701,10.0,32.0,0.9353680865743038,32.0,8.0,9.0,16.0,24.0,0.25,0.28125,0.5,0.75,312.5,7,31.79
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,256.8263362974037,11.9660001316327,0.18696875205676095,18.164545704758044,0.28382102663684444,5.3562121049339515,0.08369081413959299,2.9011343295652994,10,64,0.9910517537218639,64,16,23,41,59,0.25,0.359375,0.640625,0.921875,2500.0,64.0,10000.0,40.201045444846855,7.952968475473576,0.12426513242927463,10.474746402174805,0.16366791253398133,4.514087101436263,0.07053261095994161,4.356881506379096,10.0,64.0,0.9960565846712793,64.0,9.0,11.0,18.0,34.0,0.140625,0.171875,0.28125,0.53125,156.25,7,31.79
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,28.596463660195944,16.361527067437553,0.25564886042871177,24.833987123310937,0.3880310488017334,7.229625918243955,0.1129629049725618,2.4166048827363804,10,64,0.982854449377402,64,23,32,51,62,0.359375,0.5,0.796875,0.96875,2500.0,64.0,10000.0,6.398280314420824,9.47328247837825,0.14802003872466016,13.352703848203806,0.20863599762818447,5.705504147331235,0.08914850230205054,4.420242063370536,10.0,64.0,0.9845109319335924,64.0,12.0,16.0,25.0,43.0,0.1875,0.25,0.390625,0.671875,156.25,7,31.79
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,334.2455261214565,15.353169099245436,0.23989326717570994,22.635639882750784,0.353681873167981,7.273997951755023,0.11365621799617223,2.8013633053529507,10,64,0.9771805169340505,64,21,28,45,61,0.328125,0.4375,0.703125,0.953125,2500.0,64.0,10000.0,66.77946349411349,9.327127265137886,0.14573636351777947,12.961671327581387,0.20252611449345917,5.127538874668102,0.08011779491668909,4.607537970549218,10.0,64.0,0.9821633035185112,64.0,12.0,15.0,24.0,40.0,0.1875,0.234375,0.375,0.625,156.25,7,31.79
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,20.28144775546874,19.489129642516037,0.3045176506643131,26.24295132538302,0.4100461144591097,10.102626260024163,0.15785353531287755,2.719238282244615,10,64,0.9869334540481903,64,22,29,49,62,0.34375,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,7.012856537284146,13.439434277016739,0.20999116057838654,17.869476027328698,0.2792105629270109,7.3402829311894635,0.11469192079983537,4.993420849922172,10.0,64.0,0.9584313336845355,64.0,16.0,19.0,28.0,44.0,0.25,0.296875,0.4375,0.6875,156.25,7,31.79
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,438.85833590693915,16.021510689784655,0.25033610452788524,22.508779615618014,0.35169968149403147,8.364047671446595,0.13068824486635305,2.964305218775975,10,64,0.9862791817340848,64,20,26,44,61,0.3125,0.40625,0.6875,0.953125,2500.0,64.0,10000.0,156.07784639436906,12.108499044599398,0.1891952975718656,15.9230329431261,0.24879738973634533,6.297939996121334,0.09840531243939585,5.233584153012967,10.0,64.0,0.9775185649155396,64.0,14.0,17.0,25.0,39.0,0.21875,0.265625,0.390625,0.609375,156.25,7,31.79
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,27.77279995007268,16.39558123228516,0.2561809567544556,22.38965789536869,0.34983840461513577,8.85215606572214,0.13831493852690843,3.036253114568222,10,64,0.984816030957006,64,19,25,43,60,0.296875,0.390625,0.671875,0.9375,2500.0,64.0,10000.0,13.720724698431791,13.41839705962235,0.20966245405659922,17.751842044972417,0.277372531952694,7.153587629101533,0.11177480670471145,5.164613665186288,10.0,64.0,0.9432627966387317,64.0,16.0,20.0,28.0,43.0,0.25,0.3125,0.4375,0.671875,156.25,7,31.79
fc,linear,19,100,1,False,64,0,,,10000,706.7555427390289,8.327624471496115,0.08327624471496115,11.978148040346213,0.11978148040346212,4.415317524274428,0.044153175242744286,9.713270010400109,10,100,0.741069670032303,83,11,15,22,35,0.11,0.15,0.22,0.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,31.79
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,15.847243172519722,5.694623123576596,0.35591394522353725,6.725739893813009,0.4203587433633131,4.364026219280172,0.27275163870501073,,10,16,,16,6,7,9,13,0.375,0.4375,0.5625,0.8125,10000.0,16.0,10000.0,3.4934986406224535,2.912377357390381,0.18202358483689882,3.034221051388358,0.18963881571177238,2.4288097743627626,0.15180061089767266,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,10,41.86
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.985316169809082,5.894908202780842,0.3684317626738026,8.737460227484958,0.5460912642178098,2.9586988122529827,0.18491867576581142,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.6472204956325626,2.211137822695655,0.13819611391847844,3.370150969471294,0.21063443559195588,1.544186748584662,0.09651167178654138,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,10,41.86
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,9.470212268276626,7.989109450959163,0.4993193406849477,10.323282189666282,0.6452051368541426,4.138933384694483,0.2586833365434052,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.5754507341145088,1.57887800569283,0.09867987535580187,2.4061748457621635,0.15038592786013522,1.2681582196573522,0.07925988872858451,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,10,41.86
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,38.08371985101758,4.990754977657565,0.3119221861035978,7.636980934820444,0.4773113084262777,2.658963872202246,0.16618524201264037,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.8238639565970274,3.8235362867170783,0.2389710179198174,4.88791236686042,0.30549452292877627,2.624092112343835,0.1640057570214897,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,10,41.86
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,6.128746962362888,7.704407121543599,0.48152544509647494,9.823447615278143,0.6139654759548839,4.626110079838119,0.28913187998988243,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.38361002127563704,2.7683471841596456,0.17302169900997785,3.734956677080653,0.2334347923175408,1.8923398051201832,0.11827123782001145,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,10,41.86
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,33.39381250203216,6.513259787960962,0.4070787367475601,9.24547376830957,0.5778421105193481,3.262898315122961,0.20393114469518506,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.9482541138832392,3.8509002374904875,0.24068126484315547,4.969141025684941,0.3105713141053088,2.483853223631367,0.15524082647696044,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,10,41.86
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,5.145614847014848,5.998548961132655,0.3749093100707909,8.591485171176723,0.5369678231985452,3.1577115909216382,0.1973569744326024,,10,16,,16,8,11,14,16,0.5,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.48392254828219716,3.5029936356963827,0.21893710223102392,4.576371674906523,0.28602322968165766,2.2885241627847694,0.1430327601740481,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,10,41.86
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,73.50124844779828,8.369558226315968,0.261548694572374,12.146554479271558,0.3795798274772362,3.9095787375463966,0.1221743355483249,3.6399424334792405,10,32,0.9755969169041822,32,11,15,23,30,0.34375,0.46875,0.71875,0.9375,5000.0,32.0,10000.0,11.214429437780963,3.915403522849728,0.122356360089054,5.580875520977931,0.17440236003056034,2.2344541344986957,0.06982669170308424,5.730656048244241,10.0,32.0,0.9925730998712414,32.0,6.0,7.0,9.0,14.0,0.1875,0.21875,0.28125,0.4375,312.5,10,41.86
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,18.352954395951972,9.973443126697699,0.3116700977093031,15.744577645482584,0.49201805142133076,4.159898026769244,0.12999681333653887,2.4877733156118147,10,32,0.9549324161638771,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,2.9644292196689905,3.365623677260863,0.10517573991440198,5.696726479302675,0.1780227024782086,1.9722481002170456,0.061632753131782674,5.23035712900421,10.0,32.0,0.9713782221819778,32.0,7.0,9.0,13.0,23.0,0.21875,0.28125,0.40625,0.71875,312.5,10,41.86
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,88.96841601043275,13.003384453154485,0.40635576416107766,17.610502492417236,0.5503282028880386,6.401886546302651,0.20005895457195785,2.7785551124297125,10,32,0.9343265341543238,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,4.457469181666405,5.516156370839404,0.17237988658873138,7.978950612430047,0.24934220663843898,3.246786644534975,0.10146208264171797,4.491832895668121,10.0,32.0,0.9745339545274,32.0,8.0,10.0,17.0,26.0,0.25,0.3125,0.53125,0.8125,312.5,10,41.86
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,9.324917405740397,13.445077845274138,0.4201586826648168,18.222799910088103,0.5694624971902532,6.977179355472133,0.21803685485850416,2.4568808466971763,10,32,0.9624565967542191,32,17,21,29,32,0.53125,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.5979498161450357,4.972932338890274,0.15540413559032107,8.110608770264248,0.25345652407075775,2.5828611016206535,0.08071440942564542,4.624386114375177,10.0,32.0,0.9410859820573674,32.0,8.0,11.0,19.0,26.0,0.25,0.34375,0.59375,0.8125,312.5,10,41.86
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,131.13327228302057,11.84995161444096,0.37031098795128,16.794224080297045,0.5248195025092827,5.20763876136121,0.1627387112925378,2.814650501138015,10,32,0.9613170271867285,32,16,20,27,32,0.5,0.625,0.84375,1.0,5000.0,32.0,10000.0,11.963039879261293,5.141503909403137,0.16067199716884803,7.539606751639164,0.23561271098872388,2.972214327768484,0.09288169774276513,4.6452322302271805,10.0,32.0,0.9555655852051272,32.0,7.0,9.0,16.0,25.0,0.21875,0.28125,0.5,0.78125,312.5,10,41.86
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,9.70956487466473,11.206499760171655,0.3502031175053642,16.039230326883626,0.5012259477151133,5.311670202664734,0.16598969383327294,2.4719011908029818,10,32,0.9650517560747353,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.2039665689615293,5.265007867109329,0.16453149584716653,8.080509703028858,0.2525159282196518,2.7340946187729354,0.08544045683665423,5.02646578545362,10.0,32.0,0.9486850818534888,32.0,8.0,10.0,17.0,25.0,0.25,0.3125,0.53125,0.78125,312.5,10,41.86
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,299.79834182993,12.130061293027085,0.1895322077035482,18.658814016391414,0.29154396900611584,5.22212952407584,0.081595773813685,3.0875390136999026,10,64,0.9764641948096221,64,17,24,40,58,0.265625,0.375,0.625,0.90625,2500.0,64.0,10000.0,44.1065181488583,7.619126630080098,0.11904885359500153,10.346716201791667,0.1616674406529948,4.469243553886779,0.06983193052948092,4.689777633127789,10.0,64.0,0.9939676384039947,64.0,9.0,12.0,19.0,34.0,0.140625,0.1875,0.296875,0.53125,156.25,10,41.86
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,25.538756285020668,19.190257748122647,0.29984777731441636,28.003155844586423,0.43754931007166287,8.734912598589025,0.13648300935295352,2.4177185573837523,10,64,0.9611221452711797,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,2500.0,64.0,10000.0,5.063666087692259,9.788755256450647,0.15294930088204137,14.588457188442945,0.227944643569421,4.834274395033285,0.07553553742239508,4.251107302386361,10.0,64.0,0.9723960067323147,64.0,14.0,18.0,29.0,46.0,0.21875,0.28125,0.453125,0.71875,156.25,10,41.86
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,429.50118468307755,14.935672423218406,0.2333698816127876,23.57610378240063,0.36837662160000983,5.92224271096814,0.09253504235887719,2.7515235986263455,10,64,0.9591362192622521,64,22,30,47,61,0.34375,0.46875,0.734375,0.953125,2500.0,64.0,10000.0,71.69089821244684,10.33387728565937,0.16146683258842764,14.830544606543603,0.2317272594772438,5.046381360102486,0.07884970875160134,4.406189275520014,10.0,64.0,0.9702119341107095,64.0,13.0,18.0,28.0,45.0,0.203125,0.28125,0.4375,0.703125,156.25,10,41.86
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,19.10016503000399,19.517627074022485,0.30496292303160133,27.20248428705643,0.4250388169852567,9.093619057898572,0.14208779777966518,2.733711426487351,10,64,0.9622973610991704,64,24,31,48,61,0.375,0.484375,0.75,0.953125,2500.0,64.0,10000.0,5.9145274862090735,13.921728878948988,0.21752701373357794,19.128012943959927,0.29887520224937386,6.964612902787146,0.10882207660604916,4.705422130656385,10.0,64.0,0.9299827131110427,64.0,17.0,22.0,32.0,47.0,0.265625,0.34375,0.5,0.734375,156.25,10,41.86
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,696.7538315269765,15.618222499188002,0.24403472654981254,22.71085887413068,0.35485716990829186,6.8287897160155975,0.10669983931274371,3.0955583928468795,10,64,0.9705981894455129,64,20,27,43,60,0.3125,0.421875,0.671875,0.9375,2500.0,64.0,10000.0,225.6372775074948,13.07622995457446,0.20431609304022594,17.39378049444449,0.27177782022569513,7.1635853610371845,0.11193102126620601,5.193758738411457,10.0,64.0,0.9546565559815436,64.0,15.0,19.0,28.0,41.0,0.234375,0.296875,0.4375,0.640625,156.25,10,41.86
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,32.08255092054419,18.475146429326625,0.2886741629582285,24.649382985487872,0.385146609148248,9.972116060055452,0.15581431343836644,3.342853674620985,10,64,0.9591738285298806,64,21,27,41,59,0.328125,0.421875,0.640625,0.921875,2500.0,64.0,10000.0,15.305918466120206,14.783472861568477,0.23099176346200745,19.749724943409525,0.30858945224077383,8.16531145585663,0.12758299149775984,5.194979054915308,10.0,64.0,0.9038920844474585,64.0,18.0,22.0,31.0,44.0,0.28125,0.34375,0.484375,0.6875,156.25,10,41.86
fc,linear,19,100,1,False,64,0,,,10000,1033.0117135874336,8.240327825537097,0.08240327825537097,12.359990962530095,0.12359990962530094,4.4961146206394655,0.04496114620639466,9.624042411942872,10,100,0.7135509716911954,81,12,17,25,38,0.12,0.17,0.25,0.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,41.86
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,20.410840380536122,5.775711704130069,0.3609819815081293,6.80859396004135,0.42553712250258435,4.159793234647617,0.2599870771654761,,10,16,,16,6,7,9,13,0.375,0.4375,0.5625,0.8125,10000.0,16.0,10000.0,4.847530918436123,2.778112960876548,0.17363206005478424,2.9499877167488218,0.18437423229680136,2.2361264318056335,0.1397579019878521,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,15,45.76
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.02238927693834,5.954237825531993,0.37213986409574956,8.667103060148378,0.5416939412592736,3.013736947149359,0.18835855919683495,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.5200689864933989,2.729818932975897,0.17061368331099355,3.8411563570494534,0.24007227231559083,1.8208566755964273,0.1138035422247767,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,15,45.76
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,10.806506989836201,7.0005362090658005,0.43753351306661253,9.450456042880372,0.5906535026800233,3.51449524700988,0.2196559529381175,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.47101615632986543,2.122098541440763,0.1326311588400477,3.050803751147324,0.19067523444670775,1.5371713939089187,0.09607321211930742,,10.0,16.0,,16.0,3.0,4.0,8.0,13.0,0.1875,0.25,0.5,0.8125,625.0,15,45.76
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,50.738344924521854,4.856017070640241,0.30350106691501505,7.186394131202703,0.44914963320016893,2.778025023595618,0.17362656397472612,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.8290414480422065,3.69162424666725,0.23072651541670314,4.901288958398384,0.306330559899899,2.3826880341054144,0.1489180021315884,,10.0,16.0,,16.0,4.0,6.0,9.0,14.0,0.25,0.375,0.5625,0.875,625.0,15,45.76
