model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
convnext_tiny_random,features.0.0,0,3,96,16,48,48,307200,6400.0,0.7732796920625491,6.508427774625955,0.04477775987730199,48,0,6.508427774625955,True,0.3541666666666667,True,0.020833333333333332,True,0.0625,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.4375,True,0.020833333333333332,True,0.10416666666666667,0.7916666666666666,0.08333333333333333,0.08333333333333333,0.5625,True,0.020833333333333332,True,0.22916666666666666,0.9375,0.20833333333333334,0.20833333333333334,0.7916666666666666,True,0.10416666666666667,True,0.4375,1.0,0.4375,0.4375,-0.2620495006513244,-0.20605920444033304
convnext_tiny_random,features.2.1,1,96,192,4,384,192,307200,800.0,0.7786404442929923,5.512223579815456,0.030119546291585756,192,0,5.512223579815456,True,0.3333333333333333,True,0.005208333333333333,True,0.041666666666666664,0.6666666666666666,0.052083333333333336,0.046875,0.3854166666666667,True,0.005208333333333333,True,0.09375,0.78125,0.10416666666666667,0.09895833333333333,0.5104166666666666,True,0.015625,True,0.234375,0.9270833333333334,0.2708333333333333,0.24479166666666666,0.6875,True,0.14583333333333334,True,0.40625,0.9947916666666666,0.4583333333333333,0.4270833333333333,-0.0656077910099558,-0.05397556819545443
convnext_tiny_random,features.4.1,2,192,384,4,768,384,307200,400.0,0.7788828423037719,5.693381718146948,0.026105664042808854,384,0,5.693381718146948,True,0.5234375,True,0.0026041666666666665,True,0.0625,0.6666666666666666,0.0703125,0.0625,0.6119791666666666,True,0.0026041666666666665,True,0.13541666666666666,0.7786458333333334,0.16666666666666666,0.14322916666666666,0.7760416666666666,True,0.010416666666666666,True,0.34375,0.9270833333333334,0.4479166666666667,0.3802083333333333,0.9296875,True,0.2109375,True,0.6171875,0.9921875,0.7942708333333334,0.6640625,-0.06216515208029569,0.036366901349923424
convnext_tiny_random,features.6.1,3,384,768,4,1536,768,307200,200.0,0.771582669437027,9.348919272288523,0.026268835047067087,768,0,9.348919272288523,True,0.81640625,True,0.0013020833333333333,True,0.08854166666666667,0.6627604166666666,0.11067708333333333,0.10026041666666667,0.8841145833333334,True,0.0013020833333333333,True,0.18619791666666666,0.7760416666666666,0.25390625,0.21614583333333334,0.9661458333333334,True,0.0026041666666666665,True,0.4505208333333333,0.9270833333333334,0.6705729166666666,0.5208333333333334,0.99609375,True,0.13411458333333334,True,0.7669270833333334,0.9908854166666666,1.0,0.83984375,0.05055510297156944,0.030980504051547886
