layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.2.1,conv,16,192,1,False,192.0,0,28.0,28.0,19456,28.357077693623438,2.543427815190523,0.013247019870783973,5.471225836311465,0.028495967897455548,1.6509175448183702,0.008598528879262345,5.139385267242694,10,192,0.8198824763590763,192,8,16,42,78,0.041666666666666664,0.08333333333333333,0.21875,0.40625,100,convnext_tiny_random
features.2.1,conv,16,192,1,False,192.0,0,28.0,28.0,48128,28.3429156612798,2.498647453561583,0.013013788820633245,5.36288152356178,0.02793167460188427,1.6331848590650329,0.008506171140963713,5.1304636273711575,10,192,0.8228350816735786,192,8,16,41,77,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.4010416666666667,250,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,1024,0.4321090869773053,8.41535425063856,0.043829970055409166,28.25088229498158,0.14714001195302906,3.265407557894214,0.01700733103069903,1.3961403439006577,10,192,0.9572137409439166,192,63,99,158,187,0.328125,0.515625,0.8229166666666666,0.9739583333333334,1,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,1024,0.4321090869773053,8.41535425063856,0.043829970055409166,28.25088229498158,0.14714001195302906,3.265407557894214,0.01700733103069903,1.3961403439006577,10,192,0.9572137409439166,192,63,99,158,187,0.328125,0.515625,0.8229166666666666,0.9739583333333334,2,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,1024,0.4321090869773053,8.41535425063856,0.043829970055409166,28.25088229498158,0.14714001195302906,3.265407557894214,0.01700733103069903,1.3961403439006577,10,192,0.9572137409439166,192,63,99,158,187,0.328125,0.515625,0.8229166666666666,0.9739583333333334,5,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,2048,0.43449363553340165,8.327318911987259,0.04337145266660031,29.145131949937916,0.15179756223925997,3.2153108684296243,0.01674641077307096,1.2755341450202438,10,192,0.9723073721367151,192,68,106,164,189,0.3541666666666667,0.5520833333333334,0.8541666666666666,0.984375,10,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,5120,0.43300785763721283,8.631415123938723,0.04495528710384752,30.351805044595242,0.1580823179406002,3.297472562118363,0.01717433626103314,1.2011620144772535,10,192,0.9802701282828125,192,73,112,168,189,0.3802083333333333,0.5833333333333334,0.875,0.984375,25,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,10240,0.43453906665297065,9.073938108022341,0.04726009431261636,32.06989232329252,0.16703068918381522,3.3845018618733227,0.017627613863923555,1.1806644988224357,10,192,0.9825067827753715,192,75,115,169,189,0.390625,0.5989583333333334,0.8802083333333334,0.984375,50,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,19456,0.43303330397834544,9.438670890587563,0.04915974422181022,33.16920755294359,0.17275628933824785,3.4642751100583564,0.01804309953155394,1.1739680186161667,10,192,0.9837866886994783,192,77,116,170,190,0.4010416666666667,0.6041666666666666,0.8854166666666666,0.9895833333333334,100,convnext_tiny_random
features.3.0.block.0,conv,17,192,192,True,192.0,0,28.0,28.0,48128,0.4334615815978079,9.264945109682609,0.04825492244626359,32.841372698021225,0.17104881613552722,3.4146531079115334,0.017784651603705903,1.1631823502584115,10,192,0.9845511680884993,192,77,117,170,190,0.4010416666666667,0.609375,0.8854166666666666,0.9895833333333334,250,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,1024,2.1217610796409154,6.78724175499589,0.2424014912498532,12.953271438846055,0.46261683710164486,3.0054748967290617,0.10733838916889506,0.9240366267604558,10,28,0.9949118133044733,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,1024,2.1217610796409154,6.78724175499589,0.2424014912498532,12.953271438846055,0.46261683710164486,3.0054748967290617,0.10733838916889506,0.9240366267604558,10,28,0.9949118133044733,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,1024,2.1217610796409154,6.78724175499589,0.2424014912498532,12.953271438846055,0.46261683710164486,3.0054748967290617,0.10733838916889506,0.9240366267604558,10,28,0.9949118133044733,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,1024,2.1217610796409154,6.78724175499589,0.2424014912498532,12.953271438846055,0.46261683710164486,3.0054748967290617,0.10733838916889506,0.9240366267604558,10,28,0.9949118133044733,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,1024,2.1217610796409154,6.78724175499589,0.2424014912498532,12.953271438846055,0.46261683710164486,3.0054748967290617,0.10733838916889506,0.9240366267604558,10,28,0.9949118133044733,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,2048,2.123265222669137,6.4590312619134815,0.2306796879254815,12.529079745051696,0.44746713375184627,2.9147374552537992,0.10409776625906426,0.8785091682017989,10,28,0.9898541687997815,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,3072,2.1363462385432648,6.427349600357074,0.22954820001275264,12.467050418297841,0.44525180065349435,2.9068674410775306,0.10381669432419752,0.8463851807797165,10,28,0.9900394913078867,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.0.block.3,linear,18,28,1,False,,0,28.0,768.0,7168,2.15324862329048,6.655408237286159,0.23769315133164853,12.82257915747288,0.45794925562403144,2.979349012465662,0.10640532187377363,0.7760559139265831,10,28,0.9868973929627536,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,1024,0.566431079092613,7.218111804559028,0.25778970730567957,13.362562547886553,0.477234376710234,3.1834256952546838,0.11369377483052442,0.8786333447157705,10,28,0.987892986256175,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,1024,0.566431079092613,7.218111804559028,0.25778970730567957,13.362562547886553,0.477234376710234,3.1834256952546838,0.11369377483052442,0.8786333447157705,10,28,0.987892986256175,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,1024,0.566431079092613,7.218111804559028,0.25778970730567957,13.362562547886553,0.477234376710234,3.1834256952546838,0.11369377483052442,0.8786333447157705,10,28,0.987892986256175,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,1024,0.566431079092613,7.218111804559028,0.25778970730567957,13.362562547886553,0.477234376710234,3.1834256952546838,0.11369377483052442,0.8786333447157705,10,28,0.987892986256175,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,1024,0.566431079092613,7.218111804559028,0.25778970730567957,13.362562547886553,0.477234376710234,3.1834256952546838,0.11369377483052442,0.8786333447157705,10,28,0.987892986256175,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,2048,0.5744884006738157,6.514187121087336,0.23264954003883345,12.683779832345168,0.4529921368694703,2.9227458494217577,0.10438378033649134,0.8082665361921377,10,28,0.9945746076322903,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,3072,0.5806569053168562,6.331994824272476,0.22614267229544557,12.56604561191058,0.44878734328252073,2.8407664162652404,0.1014559434380443,0.8013065546009852,10,28,0.9903311472428646,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.0.block.4,act,19,28,1,False,,0,28.0,768.0,7168,0.5852948632115479,6.720312058551371,0.24001114494826323,13.099575944405135,0.46784199801446913,2.962193946525658,0.10579264094734493,0.7188608555905227,10,28,0.9910832695127894,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,1024,0.19198998631153877,6.426137134628421,0.22950489766530074,12.544277909474289,0.4480099253383675,2.8745426320383705,0.10266223685851324,0.9169116324683687,10,28,0.9695569616772353,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,1024,0.19198998631153877,6.426137134628421,0.22950489766530074,12.544277909474289,0.4480099253383675,2.8745426320383705,0.10266223685851324,0.9169116324683687,10,28,0.9695569616772353,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,1024,0.19198998631153877,6.426137134628421,0.22950489766530074,12.544277909474289,0.4480099253383675,2.8745426320383705,0.10266223685851324,0.9169116324683687,10,28,0.9695569616772353,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,1024,0.19198998631153877,6.426137134628421,0.22950489766530074,12.544277909474289,0.4480099253383675,2.8745426320383705,0.10266223685851324,0.9169116324683687,10,28,0.9695569616772353,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,1024,0.19198998631153877,6.426137134628421,0.22950489766530074,12.544277909474289,0.4480099253383675,2.8745426320383705,0.10266223685851324,0.9169116324683687,10,28,0.9695569616772353,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,2048,0.19460385255551885,5.901906021457233,0.2107823579091869,11.965714393594363,0.4273469426283701,2.7003145506681414,0.09643980538100505,0.8453597456431343,10,28,0.9857874705895945,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,3072,0.1963800014201546,5.872504302009316,0.20973229650033273,11.928758092793725,0.426027074742633,2.690207202956344,0.0960788286770123,0.8158221177879363,10,28,0.9891230741306505,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.0.block.5,linear,20,28,1,False,,0,28.0,192.0,7168,0.1987271617856433,6.156580874734759,0.21987788838338426,12.299413609519881,0.4392647717685672,2.787318690330994,0.09954709608324978,0.7706833846613578,10,28,0.9906138137259657,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,1024,28.30126901268116,2.4778507526384757,0.012905472669992061,5.242510266062112,0.0273047409690735,1.6290116157919499,0.008484435498916405,5.393944256976911,10,192,0.8273460150813511,191,8,16,39,74,0.041666666666666664,0.08333333333333333,0.203125,0.3854166666666667,1,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,1024,28.30126901268116,2.4778507526384757,0.012905472669992061,5.242510266062112,0.0273047409690735,1.6290116157919499,0.008484435498916405,5.393944256976911,10,192,0.8273460150813511,191,8,16,39,74,0.041666666666666664,0.08333333333333333,0.203125,0.3854166666666667,2,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,1024,28.30126901268116,2.4778507526384757,0.012905472669992061,5.242510266062112,0.0273047409690735,1.6290116157919499,0.008484435498916405,5.393944256976911,10,192,0.8273460150813511,191,8,16,39,74,0.041666666666666664,0.08333333333333333,0.203125,0.3854166666666667,5,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,2048,28.41305303723071,2.4589444217214873,0.01280700219646608,5.230541864709095,0.02724240554535987,1.6221481223496688,0.008448688137237858,5.243876805423105,10,192,0.830263605681475,191,8,16,40,76,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.3958333333333333,10,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,5120,28.42227477156409,2.4938370254735793,0.012988734507674892,5.220741118872879,0.02719135999412958,1.6414809195974955,0.008549379789570289,5.112064467471668,10,192,0.8273760144514213,191,8,15,41,77,0.041666666666666664,0.078125,0.21354166666666666,0.4010416666666667,25,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,10240,28.41791064603202,2.50454831592156,0.013044522478758125,5.308559738500962,0.027648748638025845,1.6403792908680652,0.00854364213993784,5.18452773292047,10,192,0.8147679982272487,192,8,16,41,77,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.4010416666666667,50,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,19456,28.31919304784416,2.529277026202715,0.013173317844805807,5.416947236596645,0.028213266857274193,1.646722003035814,0.008576677099144865,5.153155139745074,10,192,0.8197470362091284,192,8,16,41,77,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.4010416666666667,100,convnext_tiny_random
features.3.0,block,21,192,1,False,,0,28.0,28.0,48128,28.32910345574822,2.5121297118122214,0.013084008915688653,5.403913692060593,0.02814538381281559,1.6380171626229787,0.008531339388661347,5.149498810830156,10,192,0.8191037062996244,192,8,16,41,78,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.40625,250,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,1024,0.4592244977883463,7.873093676383124,0.041005696231162105,25.58255382479874,0.13324246783749344,3.1822836582378673,0.016574394053322224,1.4239751308730515,10,192,0.9553251433746801,192,58,94,155,187,0.3020833333333333,0.4895833333333333,0.8072916666666666,0.9739583333333334,1,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,1024,0.4592244977883463,7.873093676383124,0.041005696231162105,25.58255382479874,0.13324246783749344,3.1822836582378673,0.016574394053322224,1.4239751308730515,10,192,0.9553251433746801,192,58,94,155,187,0.3020833333333333,0.4895833333333333,0.8072916666666666,0.9739583333333334,2,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,1024,0.4592244977883463,7.873093676383124,0.041005696231162105,25.58255382479874,0.13324246783749344,3.1822836582378673,0.016574394053322224,1.4239751308730515,10,192,0.9553251433746801,192,58,94,155,187,0.3020833333333333,0.4895833333333333,0.8072916666666666,0.9739583333333334,5,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,2048,0.45936274339279104,7.558082164113639,0.0393650112714252,25.90322744083535,0.13491264292101746,3.07576231388356,0.01601959538481021,1.2898787377087195,10,192,0.9701419478627734,192,63,102,162,188,0.328125,0.53125,0.84375,0.9791666666666666,10,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,5120,0.4615329059217282,7.697656768367212,0.040091962335245895,26.662810785079515,0.13886880617228914,3.1347783653008667,0.016326970652608682,1.2150392189039934,10,192,0.978773819494081,192,67,107,165,189,0.3489583333333333,0.5572916666666666,0.859375,0.984375,25,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,10240,0.4616497773440577,8.197833895536661,0.04269705153925344,28.541056370398966,0.1486513352624946,3.2355098817847106,0.0168516139676287,1.1949540532024592,10,192,0.9816327537961118,192,70,110,167,189,0.3645833333333333,0.5729166666666666,0.8697916666666666,0.984375,50,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,19456,0.45997373362403315,8.473415174348917,0.04413237069973394,29.50643294056927,0.15367933823213162,3.291320009655212,0.01714229171695423,1.1831889758445298,10,192,0.983026072117235,192,72,112,168,189,0.375,0.5833333333333334,0.875,0.984375,100,convnext_tiny_random
features.3.1.block.0,conv,22,192,192,True,192.0,0,28.0,28.0,48128,0.45964296987784276,8.226541509331478,0.04284657036110145,29.094547242878093,0.1515341002233234,3.214582798094192,0.016742618740073916,1.1731984133401676,10,192,0.9838036225496662,192,72,112,168,189,0.375,0.5833333333333334,0.875,0.984375,250,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,1024,2.2759747621717104,5.905311742994005,0.21090399082121447,11.37462752526711,0.40623669733096823,2.7688267890962903,0.09888667103915323,0.9129540522717562,10,28,0.9934491739038019,28,16,22,27,28,0.5714285714285714,0.7857142857142857,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,1024,2.2759747621717104,5.905311742994005,0.21090399082121447,11.37462752526711,0.40623669733096823,2.7688267890962903,0.09888667103915323,0.9129540522717562,10,28,0.9934491739038019,28,16,22,27,28,0.5714285714285714,0.7857142857142857,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,1024,2.2759747621717104,5.905311742994005,0.21090399082121447,11.37462752526711,0.40623669733096823,2.7688267890962903,0.09888667103915323,0.9129540522717562,10,28,0.9934491739038019,28,16,22,27,28,0.5714285714285714,0.7857142857142857,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,1024,2.2759747621717104,5.905311742994005,0.21090399082121447,11.37462752526711,0.40623669733096823,2.7688267890962903,0.09888667103915323,0.9129540522717562,10,28,0.9934491739038019,28,16,22,27,28,0.5714285714285714,0.7857142857142857,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,1024,2.2759747621717104,5.905311742994005,0.21090399082121447,11.37462752526711,0.40623669733096823,2.7688267890962903,0.09888667103915323,0.9129540522717562,10,28,0.9934491739038019,28,16,22,27,28,0.5714285714285714,0.7857142857142857,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,2048,2.277406934928339,5.586465405226368,0.1995166216152274,11.119592419958103,0.3971283007127894,2.644159611044119,0.09443427182300425,0.8814320631401505,10,28,0.9922995852049252,28,16,22,27,28,0.5714285714285714,0.7857142857142857,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,3072,2.22601121504457,5.627222279082041,0.20097222425293002,11.242572687617402,0.40152045312919293,2.6497106332233846,0.09463252261512088,0.8930731245483997,10,28,0.9948680933281995,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.1.block.3,linear,23,28,1,False,,0,28.0,768.0,7168,2.190295832790429,5.960758402353844,0.21288422865549442,11.767272016759405,0.42025971488426445,2.761278251200692,0.09861708040002472,0.8388300599787721,10,28,0.9956682849667788,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,1024,0.6151394308021225,5.980507580889653,0.21358955646034475,11.636946515174213,0.4156052326847933,2.7704036031624564,0.09894298582723059,0.9095400550422483,10,28,0.9883886260098133,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,1024,0.6151394308021225,5.980507580889653,0.21358955646034475,11.636946515174213,0.4156052326847933,2.7704036031624564,0.09894298582723059,0.9095400550422483,10,28,0.9883886260098133,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,1024,0.6151394308021225,5.980507580889653,0.21358955646034475,11.636946515174213,0.4156052326847933,2.7704036031624564,0.09894298582723059,0.9095400550422483,10,28,0.9883886260098133,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,1024,0.6151394308021225,5.980507580889653,0.21358955646034475,11.636946515174213,0.4156052326847933,2.7704036031624564,0.09894298582723059,0.9095400550422483,10,28,0.9883886260098133,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,1024,0.6151394308021225,5.980507580889653,0.21358955646034475,11.636946515174213,0.4156052326847933,2.7704036031624564,0.09894298582723059,0.9095400550422483,10,28,0.9883886260098133,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,2048,0.6125537070552756,5.74217946720178,0.20507783811434926,11.426974261150317,0.4081062236125113,2.686577974497049,0.0959492133748946,0.8767745181604957,10,28,0.9915229497755002,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,3072,0.6081996110268448,5.721970551133631,0.20435609111191538,11.415313974084624,0.4076897847887366,2.680122361149267,0.09571865575533096,0.8557433040828097,10,28,0.9946766131241637,28,17,22,27,28,0.6071428571428571,0.7857142857142857,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.1.block.4,act,24,28,1,False,,0,28.0,768.0,7168,0.6027302031406764,6.1437008736164875,0.21941788834344597,12.07113962486248,0.4311121294593743,2.8207043979612814,0.10073944278433147,0.8084027560525601,10,28,0.995757203109531,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,1024,0.17554500538815737,6.821540475948206,0.24362644556957877,13.091397383877318,0.4675499065670471,2.9767404513254534,0.10631215897590905,1.0073562745407414,10,28,0.9833161974787915,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,1,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,1024,0.17554500538815737,6.821540475948206,0.24362644556957877,13.091397383877318,0.4675499065670471,2.9767404513254534,0.10631215897590905,1.0073562745407414,10,28,0.9833161974787915,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,2,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,1024,0.17554500538815737,6.821540475948206,0.24362644556957877,13.091397383877318,0.4675499065670471,2.9767404513254534,0.10631215897590905,1.0073562745407414,10,28,0.9833161974787915,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,5,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,1024,0.17554500538815737,6.821540475948206,0.24362644556957877,13.091397383877318,0.4675499065670471,2.9767404513254534,0.10631215897590905,1.0073562745407414,10,28,0.9833161974787915,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,10,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,1024,0.17554500538815737,6.821540475948206,0.24362644556957877,13.091397383877318,0.4675499065670471,2.9767404513254534,0.10631215897590905,1.0073562745407414,10,28,0.9833161974787915,28,18,22,27,28,0.6428571428571429,0.7857142857142857,0.9642857142857143,1.0,25,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,2048,0.17547007320019856,6.4338903532223135,0.22978179832936835,12.711243490948394,0.4539729818195855,2.8516530881418225,0.10184475314792223,0.9145341584236376,10,28,0.986880286394724,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,50,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,3072,0.1762721949044304,6.264399708874663,0.22372856103123798,12.505937580893534,0.4466406278890548,2.7954510121618497,0.09983753614863748,0.8880808012810492,10,28,0.9926718538172695,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,100,convnext_tiny_random
features.3.1.block.5,linear,25,28,1,False,,0,28.0,192.0,7168,0.17749637914703575,6.454893482781974,0.2305319100993562,12.755393648860288,0.4555497731735817,2.8644596731788714,0.10230213118495969,0.8065412313541365,10,28,0.9958808590850785,28,18,23,27,28,0.6428571428571429,0.8214285714285714,0.9642857142857143,1.0,250,convnext_tiny_random
features.3.1,block,26,192,1,False,,0,28.0,28.0,1024,28.382725575555984,2.3464301892371373,0.012220990568943423,4.851269514955793,0.02526702872372809,1.5814719412358171,0.008236833027269881,5.370894443280538,10,192,0.8304829507978118,191,7,15,39,74,0.036458333333333336,0.078125,0.203125,0.3854166666666667,1,convnext_tiny_random
features.3.1,block,26,192,1,False,,0,28.0,28.0,1024,28.382725575555984,2.3464301892371373,0.012220990568943423,4.851269514955793,0.02526702872372809,1.5814719412358171,0.008236833027269881,5.370894443280538,10,192,0.8304829507978118,191,7,15,39,74,0.036458333333333336,0.078125,0.203125,0.3854166666666667,2,convnext_tiny_random
features.3.1,block,26,192,1,False,,0,28.0,28.0,1024,28.382725575555984,2.3464301892371373,0.012220990568943423,4.851269514955793,0.02526702872372809,1.5814719412358171,0.008236833027269881,5.370894443280538,10,192,0.8304829507978118,191,7,15,39,74,0.036458333333333336,0.078125,0.203125,0.3854166666666667,5,convnext_tiny_random
features.3.1,block,26,192,1,False,,0,28.0,28.0,2048,28.387581560997702,2.4262823735724424,0.01263688736235647,5.089649959731199,0.02650859354026666,1.6125838691694077,0.008398874318590665,5.204982409290144,10,192,0.8249794067119913,191,7,15,41,76,0.036458333333333336,0.078125,0.21354166666666666,0.3958333333333333,10,convnext_tiny_random
features.3.1,block,26,192,1,False,,0,28.0,28.0,5120,28.39915390128096,2.459729769094696,0.01281109254736821,5.109030400717674,0.02660953333707122,1.6292151181931924,0.00848549540725621,5.173491115845264,10,192,0.8186198108086506,192,7,15,40,77,0.036458333333333336,0.078125,0.20833333333333334,0.4010416666666667,25,convnext_tiny_random
features.3.1,block,26,192,1,False,,0,28.0,28.0,10240,28.445991288437003,2.5085239004845823,0.0130652286483572,5.3237724610206225,0.02772798156781574,1.641234628398678,0.008548097022909781,5.155043389354386,10,192,0.820590407514384,192,8,16,41,77,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.4010416666666667,50,convnext_tiny_random
features.3.1,block,26,192,1,False,,0,28.0,28.0,19456,28.32727179075296,2.4955644525388,0.012997731523639583,5.338097449422835,0.0278025908824106,1.6327485092689722,0.008503898485775896,5.139197042262761,10,192,0.8223688055832645,192,8,16,41,77,0.041666666666666664,0.08333333333333333,0.21354166666666666,0.4010416666666667,100,convnext_tiny_random
